elapsed,opt_dens1,opt_dens2,opt_dens3,opt_dens4,opt_dens5,opt_dens6,opt_dens7,opt_dens8,led_ref1,led_ref2,led_ref3,led_ref4,int_temp1,int_temp2,int_temp3,int_temp4,int_press1,int_press2,int_press3,int_press4,int_humid1,int_humid2,int_humid3,int_humid4,ext_temp1,ext_temp2,ext_temp3,ext_temp4,atm_temp,atm_press
227291.676,2.214877546349279,3.5766170748455024,1.5093980315861755,1.0992355230029756,2.477381551842527,0.049219501029983986,0.5742275120164797,4.118031586175326,0.438875,1.955375,1.915875,0.65025,21.075390625,21.2859375,21.1490234375,21.3171875,1053.571415685617,1044.5103593883223,1062.7841304580852,1125.5859384456446,100,100,100,100,22.25,25.437,24.0,25.625,21.6076171875,1010.267729796577
227321.677,2.264097047379263,3.4125520714122226,1.4765850308995194,1.1648615243762874,2.296910048065919,0.11484550240329595,0.5906340123598078,4.101625085831998,0.455125,1.9665000000000001,1.915,0.6695,21.0908203125,21.29609375,21.1439453125,21.3171875,1053.554684602064,1044.5202398797476,1062.7535443465554,1125.6286041174812,100,100,100,100,22.25,25.437,24.0,25.625,21.6126953125,1010.2690240569469
227351.678,2.3625360494392313,3.6586495765621425,1.4929915312428472,1.1320485236896316,2.657853055619135,0.049219501029983986,0.7382925154497597,4.068812085145343,0.37025,1.9905,1.835,0.7195,21.0908203125,21.27578125,21.1490234375,21.3171875,1053.5899386538206,1044.576229376555,1062.8229808649342,1125.631872012614,100,100,100,100,22.25,25.437,24.0,25.625,21.6177734375,1010.2384467193469
227381.679,2.231284046692607,3.0844220645456626,1.4437720302128634,1.1812680247196157,1.3125200274662394,0.049219501029983986,0.4921950102998398,4.035999084458687,0.340375,2.0176250000000002,1.8258750000000001,0.742,21.0958984375,21.2859375,21.1591796875,21.322265625,1053.60334030187,1044.6256319378265,1062.829591980057,1125.6605873728627,100,100,100,100,22.25,25.437,24.0,25.625,21.6177734375,1010.2231580591931
227411.681,2.198471046005951,3.6750560769054705,1.6078370336461434,1.0500160219729915,2.444568551155871,0.049219501029983986,0.6070405127031357,3.7899015793087667,0.4015,1.983625,1.852875,0.69475,21.0857421875,21.280859375,21.1541015625,21.3171875,1053.638651524509,1044.6503332409934,1062.8246336435975,1125.6482768704982,100,100,100,100,22.25,25.437,24.0,25.625,21.6126953125,1010.2282542786038
227441.682,2.231284046692607,3.1664545662623027,1.5750240329594876,1.0992355230029756,2.444568551155871,0.049219501029983986,0.37734950789654387,3.8719340810254064,0.4255,1.954375,1.910125,0.659375,21.0908203125,21.291015625,21.1490234375,21.3171875,1053.626900059859,1044.68820860169,1062.841532297589,1125.6458228776683,100,100,100,100,22.25,25.437,24.0,25.625,21.6126953125,1010.2416415868729
227471.684,2.198471046005951,3.2156740672922868,1.4765850308995194,1.1648615243762874,1.5422110322728313,0.049219501029983986,0.5414145113298238,3.8555275806820783,0.445125,1.96325,1.88575,0.690375,21.0958984375,21.2859375,21.1490234375,21.322265625,1053.6709011154078,1044.7491141009446,1062.8312447590333,1125.6934112543004,100,100,100,100,22.25,25.437,24.0,25.625,21.6177734375,1010.1976769717456
227501.686,2.329723048752575,3.6094300755321584,1.5586175326161593,1.1976745250629435,2.296910048065919,0.06562600137331197,0.4101625085831998,3.9047470817120624,0.386,1.985875,1.838375,0.7262500000000001,21.101171875,21.291015625,21.1439453125,21.32734375,1053.6692509798338,1044.7848027300827,1062.8593420135899,1125.7368780285212,100,100,100,100,22.25,25.437,24.0,25.625,21.6025390625,1010.2135735019478
227531.688,2.214877546349279,3.5109910734721907,1.5258045319295035,1.0992355230029756,1.6406500343327992,0.049219501029983986,0.6562600137331197,3.986779583428702,0.383625,1.975625,1.8863750000000001,0.67025,21.0958984375,21.2859375,21.1541015625,21.322265625,1053.6520817746655,1044.7897430886953,1062.8362030964308,1125.6942246353115,100,100,100,100,22.25,25.437,24.0,25.625,21.6126953125,1010.2152721998883
227561.69,2.214877546349279,2.9859830624856945,1.5586175326161593,1.1812680247196157,2.100032043945983,0.06562600137331197,0.37734950789654387,4.183657587548638,0.362875,1.97925,1.83525,0.71575,21.10625,21.2859375,21.1490234375,21.3171875,1053.6289312306171,1044.8320181238632,1062.8246336435975,1125.7065213920948,100,100,100,100,22.25,25.437,24.0,25.625,21.6025390625,1010.1878903185741
227591.691,2.296910048065919,3.4945845731288627,1.4109590295262073,1.2468940260929273,2.5430075532158387,0.19687800411993595,0.4921950102998398,3.9047470817120624,0.44425000000000003,1.97625,1.899125,0.678125,21.0958984375,21.2859375,21.1490234375,21.322265625,1053.6453379499121,1044.8364168743203,1062.8555706839866,1125.6901163792872,100,100,100,100,22.25,25.437,24.0,25.625,21.6025390625,1010.1750250663437
227621.692,2.214877546349279,3.4125520714122226,1.5914305333028154,1.1812680247196157,2.411755550469215,0.049219501029983986,0.4593820096131838,3.7570885786221107,0.41925,1.971875,1.867625,0.6863750000000001,21.0958984375,21.2859375,21.1439453125,21.3171875,1053.6654831702797,1044.9050182935669,1062.853917890111,1125.7130833990657,100,100,100,100,22.25,25.437,24.0,25.625,21.592578125,1010.2288617859723
227651.693,2.214877546349279,2.969576562142367,1.5422110322728313,1.0664225223163195,2.296910048065919,0.2296910048065919,0.5086015106431678,4.068812085145343,0.439875,1.981625,1.904875,0.676,21.0908203125,21.29609375,21.1541015625,21.3171875,1053.6453379499121,1044.9077698313583,1062.845282762845,1125.7672199968613,100,100,100,100,22.25,25.437,24.0,25.625,21.5875,1010.2497671882695
227681.694,2.231284046692607,3.5766170748455024,1.5258045319295035,1.1976745250629435,1.8211215381094075,0.049219501029983986,0.6890730144197758,3.7899015793087667,0.331125,2.0115,1.8185,0.7355,21.0958984375,21.2859375,21.1439453125,21.3171875,1053.663775443174,1044.9302823933403,1062.8642786957105,1125.7622984850013,100,100,100,100,22.25,25.437,24.0,25.625,21.57734375,1010.2161979341806
227711.695,2.296910048065919,3.3305195696955825,1.5093980315861755,1.2140810254062715,2.346129549095903,0.06562600137331197,0.47578850995651184,4.035999084458687,0.35875,2.006125,1.861375,0.706375,21.0857421875,21.280859375,21.138671875,21.312109375,1053.6688407081372,1044.966511248169,1062.845282762845,1125.7516276269089,100,100,100,100,22.25,25.437,24.0,25.625,21.5875,1010.2433764577673
227741.697,2.214877546349279,3.3797390707255666,1.4109590295262073,1.1812680247196157,1.2961135271229114,0.049219501029983986,0.4101625085831998,3.888340581368735,0.340125,2.015125,1.836875,0.728875,21.0806640625,21.280859375,21.1439453125,21.3171875,1053.6587101472976,1044.9846256877,1062.8527094189342,1125.7409568218054,100,100,100,100,22.25,25.437,24.0,25.625,21.592578125,1010.2197972826051
227771.698,2.329723048752575,3.1172350652323186,1.5422110322728313,1.1812680247196157,2.444568551155871,0.049219501029983986,0.31172350652323183,4.101625085831998,0.454625,1.96125,1.9265,0.662,21.0857421875,21.27578125,21.138671875,21.3171875,1053.6688407081372,1045.02360493344,1062.908087944001,1125.7622830244416,100,100,100,100,22.25,25.437,24.062,25.625,21.5875,1010.2575375140369
227801.7,2.231284046692607,3.5766170748455024,1.4929915312428472,1.1484550240329594,1.5914305333028154,0.049219501029983986,0.6398535133897918,4.00318608377203,0.34975,2.014875,1.850375,0.699125,21.0958984375,21.2859375,21.13359375,21.312109375,1053.704124042805,1045.1081334452551,1062.8952377604546,1125.790999412529,100,100,100,100,22.25,25.437,24.0,25.625,21.6025390625,1010.2335530703157
227831.702,2.3133165484092473,3.396145571068895,1.4765850308995194,1.1648615243762874,1.6406500343327992,0.18047150377660792,0.4921950102998398,4.00318608377203,0.443125,1.955875,1.92225,0.6615,21.0857421875,21.27578125,21.138671875,21.312109375,1053.6906937726346,1045.111426990597,1062.8874172607555,1125.8041233495155,100,100,100,100,22.25,25.437,24.0,25.625,21.6025390625,1010.2288617859723
227861.704,2.2805035477225912,3.232080567635615,1.5750240329594876,1.2140810254062715,1.4601785305561914,0.14765850308995196,0.5086015106431678,3.9211535820553904,0.397,1.967375,1.8803750000000001,0.6697500000000001,21.0857421875,21.280859375,21.1439453125,21.301953125,1053.6637463728985,1045.1174701266866,1062.8932130224725,1125.8155902410583,100,100,100,100,22.25,25.437,24.0,25.625,21.6076171875,1010.2322591832047
227891.705,2.296910048065919,3.4945845731288627,1.5258045319295035,1.2304875257495995,2.0672190432593274,0.06562600137331197,0.6890730144197758,3.888340581368735,0.32825,2.02375,1.84125,0.723625,21.075390625,21.2859375,21.138671875,21.3171875,1053.692725475432,1045.163021190049,1062.9014768669845,1125.8164351481269,100,100,100,100,22.25,25.375,24.0,25.625,21.592578125,1010.267729796577
227921.707,2.214877546349279,3.100828564888991,1.3945525291828793,1.1156420233463036,2.083625543602655,0.049219501029983986,0.5906340123598078,3.9703730830853745,0.327625,2.0005,1.8062500000000001,0.7485,21.0908203125,21.27578125,21.1490234375,21.3171875,1053.7023868382048,1045.1948679053273,1062.9163517920308,1125.8377450617768,100,100,100,100,22.25,25.437,24.0,25.625,21.5974609375,1010.2276842742713
227951.708,2.346129549095903,3.150048065918975,1.5586175326161593,1.1320485236896316,1.4109590295262073,0.2789105058365759,0.5578210116731518,3.8391210803387508,0.325375,2.023,1.8315000000000001,0.734625,21.0908203125,21.280859375,21.1439453125,21.312109375,1053.7292764447739,1045.279398157126,1062.9171668668992,1125.8098569012782,100,100,100,100,22.25,25.437,24.0,25.625,21.5875,1010.210899749565
227981.709,2.296910048065919,3.1992675669489588,1.5258045319295035,1.1812680247196157,1.8375280384527353,0.11484550240329595,0.5578210116731518,4.118031586175326,0.422875,1.9655,1.88025,0.68375,21.0908203125,21.270703125,21.13359375,21.312109375,1053.7359915330783,1045.3222144479168,1062.921310101787,1125.8147615548633,100,100,100,100,22.25,25.437,24.0,25.625,21.592578125,1010.2195952486328
228011.711,2.214877546349279,3.396145571068895,1.4437720302128634,1.0664225223163195,2.378942549782559,0.2296910048065919,0.6234470130464637,4.00318608377203,0.348625,2.005,1.850125,0.69775,21.0857421875,21.27578125,21.13359375,21.30703125,1053.7275682057889,1045.3222144479168,1062.8989865490237,1125.8303544426772,100,100,100,100,22.25,25.437,24.0,25.625,21.5974609375,1010.1903132164396
228041.712,2.214877546349279,2.936763561455711,1.6078370336461434,1.2468940260929273,1.5093980315861755,0.049219501029983986,0.4921950102998398,4.052405584802014,0.4455,1.98675,1.92025,0.682125,21.0806640625,21.280859375,21.138671875,21.301953125,1053.7460345535574,1045.3556958585752,1062.938652709311,1125.8483995852473,100,100,100,100,22.25,25.437,24.0,25.625,21.5974609375,1010.1812982546023
228071.714,2.149251544975967,3.1992675669489588,1.3945525291828793,1.1156420233463036,1.6406500343327992,0.049219501029983986,0.7218860151064317,4.101625085831998,0.439875,1.972875,1.899375,0.68275,21.0857421875,21.280859375,21.138671875,21.3171875,1053.73761109848,1045.394672888987,1062.9568330478248,1125.8426665038446,100,100,100,100,22.25,25.375,24.0,25.625,21.592578125,1010.1601422868116
228101.716,2.296910048065919,3.2156740672922868,1.4929915312428472,1.0664225223163195,2.460975051499199,0.16406500343327993,0.6890730144197758,4.019592584115358,0.407625,1.980625,1.8625,0.7025,21.0857421875,21.2859375,21.1439453125,21.312109375,1053.7409982759245,1045.4226682303788,1062.9163517920308,1125.8804149335615,100,100,100,100,22.25,25.437,24.0,25.625,21.5875,1010.1733263833553
228131.718,2.264097047379263,3.0680155642023346,1.5750240329594876,1.1156420233463036,1.8703410391393913,0.06562600137331197,0.36094300755321584,4.101625085831998,0.458625,1.9725000000000001,1.9276250000000001,0.671125,21.0857421875,21.280859375,21.138671875,21.301953125,1053.7628221509106,1045.4621910981305,1062.9353471942338,1125.9033820605075,100,100,100,100,22.25,25.437,24.0,25.625,21.592578125,1010.1006894121543
228161.719,2.2805035477225912,3.002389562829023,1.4273655298695356,1.2304875257495995,2.723479056992447,0.09843900205996797,0.5742275120164797,3.8719340810254064,0.44275000000000003,1.9601250000000001,1.929875,0.664875,21.0958984375,21.2859375,21.138671875,21.296875,1053.7662391095241,1045.485246122077,1062.9816479731226,1125.8697430977977,100,100,100,100,22.25,25.437,24.0,25.625,21.592578125,1010.1859887608192
228191.721,2.329723048752575,3.2813000686655984,1.5750240329594876,1.1484550240329594,2.264097047379263,0.19687800411993595,0.4921950102998398,4.101625085831998,0.451,1.9697500000000001,1.931125,0.665375,21.0908203125,21.280859375,21.1439453125,21.322265625,1053.7527792594883,1045.509947947968,1062.9584858063408,1125.8836785441702,100,100,100,100,22.25,25.437,24.0,25.625,21.592578125,1010.0989907598736
228221.723,2.2476905470359347,3.1172350652323186,1.4109590295262073,1.1156420233463036,2.346129549095903,0.06562600137331197,0.5578210116731518,3.9703730830853745,0.438625,1.95775,1.923375,0.663125,21.075390625,21.280859375,21.138671875,21.30703125,1053.7896823234612,1045.5544112724247,1062.9312037647899,1125.8943327114553,100,100,100,100,22.25,25.437,24.0,25.625,21.592578125,1010.1189685653038
228251.725,2.214877546349279,3.4289585717555506,1.4109590295262073,1.1156420233463036,1.6570565346761275,0.13125200274662394,0.4101625085831998,3.986779583428702,0.402625,1.9775,1.865875,0.692375,21.0857421875,21.280859375,21.138671875,21.30703125,1053.7981061611042,1045.564843546089,1062.9526894437195,1125.9017056759817,100,100,100,100,22.25,25.437,24.0,25.625,21.592578125,1010.1097497050781
228281.727,2.329723048752575,3.0844220645456626,1.4273655298695356,1.1812680247196157,1.7226825360494393,0.2132845044632639,0.44297550926985585,4.08521858548867,0.40850000000000003,1.974375,1.905,0.6625,21.075390625,21.27578125,21.13359375,21.30703125,1053.799724738643,1045.63510409667,1062.9733606365007,1125.8836606544692,100,100,100,100,22.25,25.437,24.0,25.625,21.5974609375,1010.0815976076606
228311.729,2.214877546349279,3.314113069352255,1.5258045319295035,1.1156420233463036,1.9359670405127032,0.06562600137331197,0.6234470130464637,4.134438086518655,0.37375,1.9815,1.8725,0.683,21.0857421875,21.27578125,21.1439453125,21.30703125,1053.7981061611042,1045.6652963054544,1062.9444257194907,1125.924690625738,100,100,100,100,22.25,25.375,24.0,25.625,21.5974609375,1010.0938948034578
228341.73,2.378942549782559,3.5273975738155183,1.4273655298695356,1.0992355230029756,2.805511558709087,0.049219501029983986,0.4265690089265278,3.986779583428702,0.432625,1.9805000000000001,1.899,0.6825,21.0857421875,21.27578125,21.1439453125,21.30703125,1053.766149784296,1045.7125034868607,1062.932018480702,1125.913207238742,100,100,100,100,22.25,25.375,24.0,25.625,21.5875,1010.0861713592255
228371.732,2.182064545662623,3.051609063859007,1.5258045319295035,1.0992355230029756,2.5430075532158387,0.06562600137331197,0.6070405127031357,4.08521858548867,0.378375,1.97275,1.8795,0.678125,21.0806640625,21.265625,21.138671875,21.30703125,1053.7813184129056,1045.7196397050448,1062.9493839537934,1125.9271421189917,100,100,100,100,22.25,25.437,24.0,25.625,21.582421875,1010.0652210178982
228401.733,2.198471046005951,3.232080567635615,1.5258045319295035,1.0828290226596475,1.5422110322728313,0.049219501029983986,0.3937560082398719,4.118031586175326,0.4315,1.95875,1.92225,0.656625,21.0958984375,21.280859375,21.13359375,21.30703125,1053.8014336554481,1045.772885766246,1062.9675641522563,1125.9484682480443,100,100,100,100,22.25,25.437,24.0,25.625,21.592578125,1010.0784036490993
228431.735,2.165658045319295,3.1336415655756467,1.3781460288395515,1.0992355230029756,1.6570565346761275,0.049219501029983986,0.4101625085831998,4.052405584802014,0.432375,1.9635,1.8795,0.69025,21.0806640625,21.265625,21.128515625,21.296875,1053.7930097451913,1045.7662971341078,1062.9758037545662,1125.9788266365583,100,100,100,100,22.25,25.437,24.0,25.625,21.5875,1010.0834996449585
228461.737,2.329723048752575,2.8875440604257268,1.4765850308995194,1.1320485236896316,2.3625360494392313,0.14765850308995196,0.44297550926985585,4.101625085831998,0.43,1.9635,1.914625,0.659375,21.075390625,21.27578125,21.138671875,21.301953125,1053.7930097451913,1045.7997818626118,1062.9460784641801,1125.9591217066402,100,100,100,100,22.25,25.375,24.062,25.625,21.582421875,1010.0601251071163
228491.738,2.165658045319295,3.4945845731288627,1.4437720302128634,1.1320485236896316,1.5586175326161593,0.2789105058365759,0.6398535133897918,4.019592584115358,0.434875,1.95075,1.9195,0.65425,21.065234375,21.265625,21.13359375,21.296875,1053.7741592822347,1045.873335769643,1062.9468930612838,1125.9779967528355,100,100,100,100,22.25,25.375,24.0,25.625,21.57734375,1010.0507458330934
228521.74,2.3133165484092473,3.3633325703822385,1.4437720302128634,1.1484550240329594,2.592227054245823,0.049219501029983986,0.7054795147631037,4.052405584802014,0.391,1.97875,1.84975,0.706375,21.065234375,21.265625,21.1234375,21.301953125,1053.8265847253608,1045.871689019268,1062.9931695746996,1125.9632324977674,100,100,100,100,22.25,25.375,24.062,25.625,21.57734375,1010.0989907598736
228551.742,2.264097047379263,3.543804074158847,1.4273655298695356,1.1484550240329594,2.4937880521858546,0.06562600137331197,0.6070405127031357,4.150844586861982,0.3285,2.0140000000000002,1.827375,0.742625,21.075390625,21.25546875,21.1234375,21.296875,1053.780813360516,1045.9079175429417,1062.9865341140526,1125.9525598704738,100,100,100,100,22.25,25.437,24.0,25.625,21.572265625,1010.1059883272071
